22391,0.0755477082685
22392,0.0755473206753
22393,0.0755469330907
22394,0.0755465455147
22395,0.0755461579472
22396,0.0755457703883
22397,0.0755453828379
22398,0.0755449952961
22399,0.0755446077628
22400,0.0755442202381
22401,0.0755438327219
22402,0.0755434452143
22403,0.0755430577152
22404,0.0755426702247
22405,0.0755422827427
22406,0.0755418952693
22407,0.0755415078044
22408,0.075541120348
22409,0.0755407329002
22410,0.075540345461
22411,0.0755399580303
22412,0.0755395706081
22413,0.0755391831944
22414,0.0755387957893
22415,0.0755384083928
22416,0.0755380210048
22417,0.0755376336253
22418,0.0755372462543
22419,0.0755368588919
22420,0.0755364715381
22421,0.0755360841927
22422,0.0755356968559
22423,0.0755353095277
22424,0.0755349222079
22425,0.0755345348967
22426,0.075534147594
22427,0.0755337602999
22428,0.0755333730143
22429,0.0755329857372
22430,0.0755325984687
22431,0.0755322112086
22432,0.0755318239571
22433,0.0755314367142
22434,0.0755310494797
22435,0.0755306622538
22436,0.0755302750364
22437,0.0755298878275
22438,0.0755295006272
22439,0.0755291134353
22440,0.075528726252
22441,0.0755283390772
22442,0.075527951911
22443,0.0755275647532
22444,0.075527177604
22445,0.0755267904633
22446,0.0755264033311
22447,0.0755260162074
22448,0.0755256290923
22449,0.0755252419856
22450,0.0755248548875
22451,0.0755244677979
22452,0.0755240807167
22453,0.0755236936442
22454,0.0755233065801
22455,0.0755229195245
22456,0.0755225324774
22457,0.0755221454389
22458,0.0755217584088
22459,0.0755213713873
22460,0.0755209843743
22461,0.0755205973697
22462,0.0755202103737
22463,0.0755198233862
22464,0.0755194364072
22465,0.0755190494367
22466,0.0755186624747
22467,0.0755182755212
22468,0.0755178885762
22469,0.0755175016397
22470,0.0755171147117
22471,0.0755167277922
22472,0.0755163408812
22473,0.0755159539787
22474,0.0755155670847
22475,0.0755151801992
22476,0.0755147933222
22477,0.0755144064537
22478,0.0755140195936
22479,0.0755136327421
22480,0.0755132458991
22481,0.0755128590645
22482,0.0755124722385
22483,0.0755120854209
22484,0.0755116986118
22485,0.0755113118113
22486,0.0755109250192
22487,0.0755105382356
22488,0.0755101514604
22489,0.0755097646938
22490,0.0755093779357
22491,0.075508991186
22492,0.0755086044448
22493,0.0755082177121
22494,0.0755078309879
22495,0.0755074442722
22496,0.0755070575649
22497,0.0755066708662
22498,0.0755062841759
22499,0.0755058974941
22500,0.0755055108207
22501,0.0755051241559
22502,0.0755047374995
22503,0.0755043508516
22504,0.0755039642122
22505,0.0755035775813
22506,0.0755031909588
22507,0.0755028043448
22508,0.0755024177393
22509,0.0755020311422
22510,0.0755016445536
22511,0.0755012579735
22512,0.0755008714019
22513,0.0755004848387
22514,0.075500098284
22515,0.0754997117378
22516,0.0754993252
22517,0.0754989386707
22518,0.0754985521499
22519,0.0754981656375
22520,0.0754977791336
22521,0.0754973926382
22522,0.0754970061512
22523,0.0754966196727
22524,0.0754962332026
22525,0.075495846741
22526,0.0754954602879
22527,0.0754950738432
22528,0.075494687407
22529,0.0754943009793
22530,0.07549391456
22531,0.0754935281491
22532,0.0754931417468
22533,0.0754927553528
22534,0.0754923689674
22535,0.0754919825903
22536,0.0754915962218
22537,0.0754912098617
22538,0.07549082351
22539,0.0754904371668
22540,0.075490050832
22541,0.0754896645057
22542,0.0754892781878
22543,0.0754888918784
22544,0.0754885055775
22545,0.0754881192849
22546,0.0754877330009
22547,0.0754873467252
22548,0.0754869604581
22549,0.0754865741993
22550,0.075486187949
22551,0.0754858017072
22552,0.0754854154738
22553,0.0754850292488
22554,0.0754846430323
22555,0.0754842568242
22556,0.0754838706245
22557,0.0754834844333
22558,0.0754830982505
22559,0.0754827120762
22560,0.0754823259103
22561,0.0754819397528
22562,0.0754815536038
22563,0.0754811674632
22564,0.0754807813311
22565,0.0754803952073
22566,0.075480009092
22567,0.0754796229852
22568,0.0754792368867
22569,0.0754788507967
22570,0.0754784647152
22571,0.075478078642
22572,0.0754776925773
22573,0.075477306521
22574,0.0754769204731
22575,0.0754765344337
22576,0.0754761484027
22577,0.0754757623801
22578,0.0754753763659
22579,0.0754749903602
22580,0.0754746043629
22581,0.075474218374
22582,0.0754738323935
22583,0.0754734464214
22584,0.0754730604578
22585,0.0754726745026
22586,0.0754722885558
22587,0.0754719026174
22588,0.0754715166874
22589,0.0754711307658
22590,0.0754707448527
22591,0.075470358948
22592,0.0754699730517
22593,0.0754695871638
22594,0.0754692012843
22595,0.0754688154132
22596,0.0754684295506
22597,0.0754680436963
22598,0.0754676578505
22599,0.0754672720131
22600,0.075466886184
22601,0.0754665003634
22602,0.0754661145512
22603,0.0754657287474
22604,0.075465342952
22605,0.075464957165
22606,0.0754645713864
22607,0.0754641856162
22608,0.0754637998545
22609,0.0754634141011
22610,0.0754630283561
22611,0.0754626426195
22612,0.0754622568913
22613,0.0754618711716
22614,0.0754614854602
22615,0.0754610997572
22616,0.0754607140626
22617,0.0754603283764
22618,0.0754599426986
22619,0.0754595570292
22620,0.0754591713682
22621,0.0754587857156
22622,0.0754584000714
22623,0.0754580144356
22624,0.0754576288082
22625,0.0754572431891
22626,0.0754568575785
22627,0.0754564719762
22628,0.0754560863823
22629,0.0754557007968
22630,0.0754553152197
22631,0.075454929651
22632,0.0754545440907
22633,0.0754541585388
22634,0.0754537729952
22635,0.07545338746
22636,0.0754530019332
22637,0.0754526164148
22638,0.0754522309048
22639,0.0754518454032
22640,0.0754514599099
22641,0.075451074425
22642,0.0754506889485
22643,0.0754503034804
22644,0.0754499180206
22645,0.0754495325693
22646,0.0754491471263
22647,0.0754487616916
22648,0.0754483762654
22649,0.0754479908475
22650,0.075447605438
22651,0.0754472200369
22652,0.0754468346441
22653,0.0754464492598
22654,0.0754460638837
22655,0.0754456785161
22656,0.0754452931568
22657,0.0754449078059
22658,0.0754445224634
22659,0.0754441371292
22660,0.0754437518034
22661,0.075443366486
22662,0.0754429811769
22663,0.0754425958762
22664,0.0754422105839
22665,0.0754418252999
22666,0.0754414400243
22667,0.075441054757
22668,0.0754406694981
22669,0.0754402842476
22670,0.0754398990054
22671,0.0754395137716
22672,0.0754391285461
22673,0.075438743329
22674,0.0754383581203
22675,0.0754379729199
22676,0.0754375877279
22677,0.0754372025442
22678,0.0754368173688
22679,0.0754364322019
22680,0.0754360470433
22681,0.075435661893
22682,0.0754352767511
22683,0.0754348916175
22684,0.0754345064923
22685,0.0754341213754
22686,0.0754337362669
22687,0.0754333511667
22688,0.0754329660749
22689,0.0754325809914
22690,0.0754321959163
22691,0.0754318108495
22692,0.0754314257911
22693,0.075431040741
22694,0.0754306556992
22695,0.0754302706658
22696,0.0754298856407
22697,0.075429500624
22698,0.0754291156156
22699,0.0754287306156
22700,0.0754283456239
22701,0.0754279606405
22702,0.0754275756655
22703,0.0754271906988
22704,0.0754268057404
22705,0.0754264207904
22706,0.0754260358487
22707,0.0754256509153
22708,0.0754252659903
22709,0.0754248810736
22710,0.0754244961652
22711,0.0754241112652
22712,0.0754237263735
22713,0.0754233414901
22714,0.0754229566151
22715,0.0754225717484
22716,0.07542218689
22717,0.0754218020399
22718,0.0754214171982
22719,0.0754210323648
22720,0.0754206475397
22721,0.075420262723
22722,0.0754198779145
22723,0.0754194931144
22724,0.0754191083226
22725,0.0754187235392
22726,0.075418338764
22727,0.0754179539972
22728,0.0754175692387
22729,0.0754171844885
22730,0.0754167997466
22731,0.0754164150131
22732,0.0754160302878
22733,0.0754156455709
22734,0.0754152608623
22735,0.075414876162
22736,0.0754144914701
22737,0.0754141067864
22738,0.0754137221111
22739,0.075413337444
22740,0.0754129527853
22741,0.0754125681349
22742,0.0754121834928
22743,0.075411798859
22744,0.0754114142335
22745,0.0754110296163
22746,0.0754106450074
22747,0.0754102604069
22748,0.0754098758146
22749,0.0754094912307
22750,0.075409106655
22751,0.0754087220877
22752,0.0754083375286
22753,0.0754079529779
22754,0.0754075684354
22755,0.0754071839013
22756,0.0754067993755
22757,0.0754064148579
22758,0.0754060303487
22759,0.0754056458477
22760,0.0754052613551
22761,0.0754048768708
22762,0.0754044923947
22763,0.0754041079269
22764,0.0754037234675
22765,0.0754033390163
22766,0.0754029545734
22767,0.0754025701389
22768,0.0754021857126
22769,0.0754018012946
22770,0.0754014168849
22771,0.0754010324835
22772,0.0754006480903
22773,0.0754002637055
22774,0.0753998793289
22775,0.0753994949607
22776,0.0753991106007
22777,0.075398726249
22778,0.0753983419056
22779,0.0753979575705
22780,0.0753975732436
22781,0.0753971889251
22782,0.0753968046148
22783,0.0753964203128
22784,0.0753960360191
22785,0.0753956517337
22786,0.0753952674565
22787,0.0753948831877
22788,0.0753944989271
22789,0.0753941146748
22790,0.0753937304307
22791,0.075393346195
22792,0.0753929619675
22793,0.0753925777483
22794,0.0753921935373
22795,0.0753918093347
22796,0.0753914251403
22797,0.0753910409542
22798,0.0753906567763
22799,0.0753902726068
22800,0.0753898884455
22801,0.0753895042924
22802,0.0753891201477
22803,0.0753887360112
22804,0.0753883518829
22805,0.075387967763
22806,0.0753875836513
22807,0.0753871995478
22808,0.0753868154527
22809,0.0753864313658
22810,0.0753860472871
22811,0.0753856632168
22812,0.0753852791547
22813,0.0753848951008
22814,0.0753845110552
22815,0.0753841270179
22816,0.0753837429888
22817,0.075383358968
22818,0.0753829749554
22819,0.0753825909511
22820,0.0753822069551
22821,0.0753818229673
22822,0.0753814389878
22823,0.0753810550165
22824,0.0753806710535
22825,0.0753802870987
22826,0.0753799031522
22827,0.0753795192139
22828,0.0753791352839
22829,0.0753787513622
22830,0.0753783674486
22831,0.0753779835434
22832,0.0753775996464
22833,0.0753772157576
22834,0.0753768318771
22835,0.0753764480048
22836,0.0753760641408
22837,0.075375680285
22838,0.0753752964375
22839,0.0753749125982
22840,0.0753745287671
22841,0.0753741449443
22842,0.0753737611297
22843,0.0753733773234
22844,0.0753729935253
22845,0.0753726097355
22846,0.0753722259539
22847,0.0753718421805
22848,0.0753714584154
22849,0.0753710746585
22850,0.0753706909098
22851,0.0753703071694
22852,0.0753699234372
22853,0.0753695397132
22854,0.0753691559975
22855,0.07536877229
22856,0.0753683885908
22857,0.0753680048997
22858,0.075367621217
22859,0.0753672375424
22860,0.0753668538761
22861,0.075366470218
22862,0.0753660865681
22863,0.0753657029264
22864,0.075365319293
22865,0.0753649356678
22866,0.0753645520508
22867,0.0753641684421
22868,0.0753637848416
22869,0.0753634012493
22870,0.0753630176652
22871,0.0753626340893
22872,0.0753622505217
22873,0.0753618669623
22874,0.0753614834111
22875,0.0753610998681
22876,0.0753607163334
22877,0.0753603328069
22878,0.0753599492885
22879,0.0753595657784
22880,0.0753591822766
22881,0.0753587987829
22882,0.0753584152974
22883,0.0753580318202
22884,0.0753576483512
22885,0.0753572648903
22886,0.0753568814377
22887,0.0753564979933
22888,0.0753561145572
22889,0.0753557311292
22890,0.0753553477094
22891,0.0753549642979
22892,0.0753545808945
22893,0.0753541974994
22894,0.0753538141125
22895,0.0753534307337
22896,0.0753530473632
22897,0.0753526640009
22898,0.0753522806468
22899,0.0753518973009
22900,0.0753515139632
22901,0.0753511306337
22902,0.0753507473124
22903,0.0753503639993
22904,0.0753499806944
22905,0.0753495973977
22906,0.0753492141092
22907,0.0753488308289
22908,0.0753484475567
22909,0.0753480642928
22910,0.0753476810371
22911,0.0753472977896
22912,0.0753469145503
22913,0.0753465313191
22914,0.0753461480962
22915,0.0753457648814
22916,0.0753453816749
22917,0.0753449984765
22918,0.0753446152863
22919,0.0753442321044
22920,0.0753438489306
22921,0.075343465765
22922,0.0753430826075
22923,0.0753426994583
22924,0.0753423163173
22925,0.0753419331844
22926,0.0753415500597
22927,0.0753411669432
22928,0.0753407838349
22929,0.0753404007348
22930,0.0753400176429
22931,0.0753396345591
22932,0.0753392514835
22933,0.0753388684161
22934,0.0753384853569
22935,0.0753381023059
22936,0.075337719263
22937,0.0753373362283
22938,0.0753369532018
22939,0.0753365701835
22940,0.0753361871733
22941,0.0753358041713
22942,0.0753354211775
22943,0.0753350381919
22944,0.0753346552144
22945,0.0753342722452
22946,0.075333889284
22947,0.0753335063311
22948,0.0753331233863
22949,0.0753327404497
22950,0.0753323575213
22951,0.075331974601
22952,0.0753315916889
22953,0.075331208785
22954,0.0753308258892
22955,0.0753304430016
22956,0.0753300601222
22957,0.0753296772509
22958,0.0753292943878
22959,0.0753289115329
22960,0.0753285286861
22961,0.0753281458475
22962,0.075327763017
22963,0.0753273801947
22964,0.0753269973806
22965,0.0753266145746
22966,0.0753262317768
22967,0.0753258489871
22968,0.0753254662056
22969,0.0753250834323
22970,0.0753247006671
22971,0.0753243179101
22972,0.0753239351612
22973,0.0753235524204
22974,0.0753231696879
22975,0.0753227869634
22976,0.0753224042472
22977,0.075322021539
22978,0.0753216388391
22979,0.0753212561473
22980,0.0753208734636
22981,0.0753204907881
22982,0.0753201081207
22983,0.0753197254615
22984,0.0753193428104
22985,0.0753189601674
22986,0.0753185775326
22987,0.075318194906
22988,0.0753178122875
22989,0.0753174296771
22990,0.0753170470749
22991,0.0753166644808
22992,0.0753162818949
22993,0.0753158993171
22994,0.0753155167475
22995,0.0753151341859
22996,0.0753147516326
22997,0.0753143690873
22998,0.0753139865502
22999,0.0753136040212
23000,0.0753132215004
23001,0.0753128389877
23002,0.0753124564832
23003,0.0753120739867
23004,0.0753116914984
23005,0.0753113090183
23006,0.0753109265462
23007,0.0753105440823
23008,0.0753101616266
23009,0.0753097791789
23010,0.0753093967394
23011,0.0753090143081
23012,0.0753086318848
23013,0.0753082494697
23014,0.0753078670627
23015,0.0753074846638
23016,0.0753071022731
23017,0.0753067198904
23018,0.0753063375159
23019,0.0753059551496
23020,0.0753055727913
23021,0.0753051904412
23022,0.0753048080992
23023,0.0753044257653
23024,0.0753040434395
23025,0.0753036611218
23026,0.0753032788123
23027,0.0753028965109
23028,0.0753025142176
23029,0.0753021319324
23030,0.0753017496553
23031,0.0753013673864
23032,0.0753009851256
23033,0.0753006028728
23034,0.0753002206282
23035,0.0752998383917
23036,0.0752994561634
23037,0.0752990739431
23038,0.0752986917309
23039,0.0752983095269
23040,0.0752979273309
23041,0.0752975451431
23042,0.0752971629634
23043,0.0752967807917
23044,0.0752963986282
23045,0.0752960164728
23046,0.0752956343255
23047,0.0752952521863
23048,0.0752948700552
23049,0.0752944879322
23050,0.0752941058174
23051,0.0752937237106
23052,0.0752933416119
23053,0.0752929595213
23054,0.0752925774388
23055,0.0752921953644
23056,0.0752918132982
23057,0.07529143124
23058,0.0752910491899
23059,0.0752906671479
23060,0.075290285114
23061,0.0752899030882
23062,0.0752895210705
23063,0.0752891390609
23064,0.0752887570594
23065,0.075288375066
23066,0.0752879930806
23067,0.0752876111034
23068,0.0752872291342
23069,0.0752868471732
23070,0.0752864652202
23071,0.0752860832753
23072,0.0752857013385
23073,0.0752853194098
23074,0.0752849374892
23075,0.0752845555767
23076,0.0752841736722
23077,0.0752837917759
23078,0.0752834098876
23079,0.0752830280074
23080,0.0752826461353
23081,0.0752822642713
23082,0.0752818824153
23083,0.0752815005674
23084,0.0752811187277
23085,0.075280736896
23086,0.0752803550723
23087,0.0752799732568
23088,0.0752795914493
23089,0.0752792096499
23090,0.0752788278586
23091,0.0752784460754
23092,0.0752780643002
23093,0.0752776825331
23094,0.0752773007741
23095,0.0752769190231
23096,0.0752765372803
23097,0.0752761555455
23098,0.0752757738187
23099,0.0752753921001
23100,0.0752750103895
23101,0.075274628687
23102,0.0752742469925
23103,0.0752738653061
23104,0.0752734836278
23105,0.0752731019576
23106,0.0752727202954
23107,0.0752723386413
23108,0.0752719569952
23109,0.0752715753572
23110,0.0752711937273
23111,0.0752708121054
23112,0.0752704304916
23113,0.0752700488859
23114,0.0752696672882
23115,0.0752692856986
23116,0.075268904117
23117,0.0752685225435
23118,0.0752681409781
23119,0.0752677594207
23120,0.0752673778714
23121,0.0752669963301
23122,0.0752666147969
23123,0.0752662332717
23124,0.0752658517546
23125,0.0752654702456
23126,0.0752650887446
23127,0.0752647072516
23128,0.0752643257667
23129,0.0752639442899
23130,0.0752635628211
23131,0.0752631813603
23132,0.0752627999076
23133,0.075262418463
23134,0.0752620370264
23135,0.0752616555978
23136,0.0752612741773
23137,0.0752608927649
23138,0.0752605113604
23139,0.0752601299641
23140,0.0752597485757
23141,0.0752593671955
23142,0.0752589858232
23143,0.075258604459
23144,0.0752582231029
23145,0.0752578417547
23146,0.0752574604147
23147,0.0752570790826
23148,0.0752566977586
23149,0.0752563164426
23150,0.0752559351347
23151,0.0752555538348
23152,0.075255172543
23153,0.0752547912591
23154,0.0752544099834
23155,0.0752540287156
23156,0.0752536474559
23157,0.0752532662042
23158,0.0752528849606
23159,0.0752525037249
23160,0.0752521224973
23161,0.0752517412778
23162,0.0752513600663
23163,0.0752509788628
23164,0.0752505976673
23165,0.0752502164798
23166,0.0752498353004
23167,0.075249454129
23168,0.0752490729656
23169,0.0752486918103
23170,0.075248310663
23171,0.0752479295237
23172,0.0752475483924
23173,0.0752471672692
23174,0.0752467861539
23175,0.0752464050467
23176,0.0752460239475
23177,0.0752456428564
23178,0.0752452617732
23179,0.0752448806981
23180,0.075244499631
23181,0.0752441185719
23182,0.0752437375208
23183,0.0752433564778
23184,0.0752429754427
23185,0.0752425944157
23186,0.0752422133967
23187,0.0752418323856
23188,0.0752414513827
23189,0.0752410703877
23190,0.0752406894007
23191,0.0752403084217
23192,0.0752399274508
23193,0.0752395464879
23194,0.0752391655329
23195,0.075238784586
23196,0.0752384036471
23197,0.0752380227162
23198,0.0752376417933
23199,0.0752372608784
23200,0.0752368799715
23201,0.0752364990726
23202,0.0752361181817
23203,0.0752357372988
23204,0.075235356424
23205,0.0752349755571
23206,0.0752345946982
23207,0.0752342138473
23208,0.0752338330044
23209,0.0752334521696
23210,0.0752330713427
23211,0.0752326905238
23212,0.0752323097129
23213,0.07523192891
23214,0.0752315481151
23215,0.0752311673282
23216,0.0752307865493
23217,0.0752304057784
23218,0.0752300250155
23219,0.0752296442606
23220,0.0752292635137
23221,0.0752288827747
23222,0.0752285020438
23223,0.0752281213208
23224,0.0752277406058
23225,0.0752273598989
23226,0.0752269791999
23227,0.0752265985089
23228,0.0752262178259
23229,0.0752258371508
23230,0.0752254564838
23231,0.0752250758247
23232,0.0752246951736
23233,0.0752243145305
23234,0.0752239338954
23235,0.0752235532683
23236,0.0752231726492
23237,0.075222792038
23238,0.0752224114348
23239,0.0752220308396
23240,0.0752216502524
23241,0.0752212696731
23242,0.0752208891018
23243,0.0752205085386
23244,0.0752201279832
23245,0.0752197474359
23246,0.0752193668965
23247,0.0752189863651
23248,0.0752186058417
23249,0.0752182253263
23250,0.0752178448188
23251,0.0752174643193
23252,0.0752170838278
23253,0.0752167033442
23254,0.0752163228686
23255,0.075215942401
23256,0.0752155619414
23257,0.0752151814897
23258,0.075214801046
23259,0.0752144206102
23260,0.0752140401824
23261,0.0752136597626
23262,0.0752132793508
23263,0.0752128989469
23264,0.075212518551
23265,0.075212138163
23266,0.075211757783
23267,0.075211377411
23268,0.0752109970469
23269,0.0752106166908
23270,0.0752102363426
23271,0.0752098560024
23272,0.0752094756702
23273,0.0752090953459
23274,0.0752087150296
23275,0.0752083347212
23276,0.0752079544208
23277,0.0752075741284
23278,0.0752071938439
23279,0.0752068135673
23280,0.0752064332987
23281,0.0752060530381
23282,0.0752056727854
23283,0.0752052925407
23284,0.0752049123039
23285,0.0752045320751
23286,0.0752041518542
23287,0.0752037716413
23288,0.0752033914363
23289,0.0752030112392
23290,0.0752026310501
23291,0.075202250869
23292,0.0752018706958
23293,0.0752014905305
23294,0.0752011103732
23295,0.0752007302239
23296,0.0752003500824
23297,0.075199969949
23298,0.0751995898234
23299,0.0751992097058
23300,0.0751988295962
23301,0.0751984494945
23302,0.0751980694007
23303,0.0751976893148
23304,0.0751973092369
23305,0.075196929167
23306,0.075196549105
23307,0.0751961690509
23308,0.0751957890047
23309,0.0751954089665
23310,0.0751950289362
23311,0.0751946489139
23312,0.0751942688994
23313,0.075193888893
23314,0.0751935088944
23315,0.0751931289038
23316,0.0751927489211
23317,0.0751923689463
23318,0.0751919889795
23319,0.0751916090206
23320,0.0751912290696
23321,0.0751908491266
23322,0.0751904691914
23323,0.0751900892642
23324,0.075189709345
23325,0.0751893294336
23326,0.0751889495302
23327,0.0751885696347
23328,0.0751881897471
23329,0.0751878098675
23330,0.0751874299957
23331,0.0751870501319
23332,0.075186670276
23333,0.0751862904281
23334,0.075185910588
23335,0.0751855307559
23336,0.0751851509317
23337,0.0751847711154
23338,0.075184391307
23339,0.0751840115065
23340,0.075183631714
23341,0.0751832519293
23342,0.0751828721526
23343,0.0751824923838
23344,0.0751821126229
23345,0.0751817328699
23346,0.0751813531248
23347,0.0751809733877
23348,0.0751805936584
23349,0.0751802139371
23350,0.0751798342237
23351,0.0751794545181
23352,0.0751790748205
23353,0.0751786951308
23354,0.075178315449
23355,0.0751779357751
23356,0.0751775561091
23357,0.075177176451
23358,0.0751767968008
23359,0.0751764171586
23360,0.0751760375242
23361,0.0751756578977
23362,0.0751752782791
23363,0.0751748986684
23364,0.0751745190657
23365,0.0751741394708
23366,0.0751737598838
23367,0.0751733803047
23368,0.0751730007336
23369,0.0751726211703
23370,0.0751722416149
23371,0.0751718620674
23372,0.0751714825278
23373,0.0751711029961
23374,0.0751707234723
23375,0.0751703439564
23376,0.0751699644483
23377,0.0751695849482
23378,0.075169205456
23379,0.0751688259716
23380,0.0751684464951
23381,0.0751680670266
23382,0.0751676875659
23383,0.0751673081131
23384,0.0751669286682
23385,0.0751665492312
23386,0.075166169802
23387,0.0751657903808
23388,0.0751654109674
23389,0.0751650315619
23390,0.0751646521643
23391,0.0751642727746
23392,0.0751638933928
23393,0.0751635140188
23394,0.0751631346528
23395,0.0751627552946
23396,0.0751623759443
23397,0.0751619966019
23398,0.0751616172673
23399,0.0751612379406
23400,0.0751608586218
23401,0.0751604793109
23402,0.0751601000079
23403,0.0751597207127
23404,0.0751593414254
23405,0.075158962146
23406,0.0751585828745
23407,0.0751582036108
23408,0.075157824355
23409,0.0751574451071
23410,0.075157065867
23411,0.0751566866348
23412,0.0751563074105
23413,0.0751559281941
23414,0.0751555489855
23415,0.0751551697848
23416,0.0751547905919
23417,0.075154411407
23418,0.0751540322298
23419,0.0751536530606
23420,0.0751532738992
23421,0.0751528947457
23422,0.0751525156001
23423,0.0751521364623
23424,0.0751517573323
23425,0.0751513782103
23426,0.0751509990961
23427,0.0751506199897
23428,0.0751502408912
23429,0.0751498618006
23430,0.0751494827178
23431,0.0751491036429
23432,0.0751487245759
23433,0.0751483455167
23434,0.0751479664653
23435,0.0751475874219
23436,0.0751472083862
23437,0.0751468293585
23438,0.0751464503385
23439,0.0751460713265
23440,0.0751456923223
23441,0.0751453133259
23442,0.0751449343374
23443,0.0751445553567
23444,0.0751441763839
23445,0.0751437974189
23446,0.0751434184618
23447,0.0751430395125
23448,0.0751426605711
23449,0.0751422816375
23450,0.0751419027118
23451,0.0751415237939
23452,0.0751411448839
23453,0.0751407659817
23454,0.0751403870874
23455,0.0751400082008
23456,0.0751396293222
23457,0.0751392504514
23458,0.0751388715884
23459,0.0751384927332
23460,0.0751381138859
23461,0.0751377350465
23462,0.0751373562148
23463,0.075136977391
23464,0.0751365985751
23465,0.075136219767
23466,0.0751358409667
23467,0.0751354621743
23468,0.0751350833897
23469,0.0751347046129
23470,0.0751343258439
23471,0.0751339470828
23472,0.0751335683296
23473,0.0751331895841
23474,0.0751328108465
23475,0.0751324321167
23476,0.0751320533948
23477,0.0751316746806
23478,0.0751312959744
23479,0.0751309172759
23480,0.0751305385852
23481,0.0751301599024
23482,0.0751297812274
23483,0.0751294025603
23484,0.0751290239009
23485,0.0751286452494
23486,0.0751282666057
23487,0.0751278879699
23488,0.0751275093418
23489,0.0751271307216
23490,0.0751267521092
23491,0.0751263735046
23492,0.0751259949079
23493,0.0751256163189
23494,0.0751252377378
23495,0.0751248591645
23496,0.075124480599
23497,0.0751241020413
23498,0.0751237234915
23499,0.0751233449494
23500,0.0751229664152
23501,0.0751225878888
23502,0.0751222093702
23503,0.0751218308594
23504,0.0751214523565
23505,0.0751210738613
23506,0.0751206953739
23507,0.0751203168944
23508,0.0751199384227
23509,0.0751195599588
23510,0.0751191815027
23511,0.0751188030543
23512,0.0751184246139
23513,0.0751180461812
23514,0.0751176677563
23515,0.0751172893392
23516,0.0751169109299
23517,0.0751165325285
23518,0.0751161541348
23519,0.0751157757489
23520,0.0751153973709
23521,0.0751150190006
23522,0.0751146406382
23523,0.0751142622835
23524,0.0751138839367
23525,0.0751135055976
23526,0.0751131272663
23527,0.0751127489429
23528,0.0751123706272
23529,0.0751119923194
23530,0.0751116140193
23531,0.075111235727
23532,0.0751108574425
23533,0.0751104791659
23534,0.075110100897
23535,0.0751097226359
23536,0.0751093443826
23537,0.0751089661371
23538,0.0751085878993
23539,0.0751082096694
23540,0.0751078314473
23541,0.0751074532329
23542,0.0751070750264
23543,0.0751066968276
23544,0.0751063186366
23545,0.0751059404534
23546,0.075105562278
23547,0.0751051841104
23548,0.0751048059505
23549,0.0751044277985
23550,0.0751040496542
23551,0.0751036715177
23552,0.075103293389
23553,0.0751029152681
23554,0.0751025371549
23555,0.0751021590495
23556,0.075101780952
23557,0.0751014028622
23558,0.0751010247801
23559,0.0751006467059
23560,0.0751002686394
23561,0.0750998905807
23562,0.0750995125298
23563,0.0750991344867
23564,0.0750987564513
23565,0.0750983784237
23566,0.0750980004039
23567,0.0750976223919
23568,0.0750972443876
23569,0.0750968663911
23570,0.0750964884024
23571,0.0750961104214
23572,0.0750957324482
23573,0.0750953544828
23574,0.0750949765252
23575,0.0750945985753
23576,0.0750942206332
23577,0.0750938426989
23578,0.0750934647723
23579,0.0750930868535
23580,0.0750927089424
23581,0.0750923310391
23582,0.0750919531436
23583,0.0750915752559
23584,0.0750911973759
23585,0.0750908195037
23586,0.0750904416392
23587,0.0750900637825
23588,0.0750896859336
23589,0.0750893080924
23590,0.075088930259
23591,0.0750885524333
23592,0.0750881746154
23593,0.0750877968052
23594,0.0750874190028
23595,0.0750870412082
23596,0.0750866634213
23597,0.0750862856422
23598,0.0750859078708
23599,0.0750855301072
23600,0.0750851523513
23601,0.0750847746032
23602,0.0750843968629
23603,0.0750840191303
23604,0.0750836414054
23605,0.0750832636883
23606,0.0750828859789
23607,0.0750825082773
23608,0.0750821305835
23609,0.0750817528974
23610,0.075081375219
23611,0.0750809975484
23612,0.0750806198855
23613,0.0750802422304
23614,0.075079864583
23615,0.0750794869433
23616,0.0750791093114
23617,0.0750787316873
23618,0.0750783540709
23619,0.0750779764622
23620,0.0750775988613
23621,0.0750772212681
23622,0.0750768436826
23623,0.0750764661049
23624,0.075076088535
23625,0.0750757109727
23626,0.0750753334182
23627,0.0750749558715
23628,0.0750745783324
23629,0.0750742008012
23630,0.0750738232776
23631,0.0750734457618
23632,0.0750730682537
23633,0.0750726907533
23634,0.0750723132607
23635,0.0750719357758
23636,0.0750715582987
23637,0.0750711808292
23638,0.0750708033675
23639,0.0750704259136
23640,0.0750700484673
23641,0.0750696710288
23642,0.075069293598
23643,0.075068916175
23644,0.0750685387596
23645,0.075068161352
23646,0.0750677839522
23647,0.07506740656
23648,0.0750670291756
23649,0.0750666517989
23650,0.0750662744299
23651,0.0750658970686
23652,0.0750655197151
23653,0.0750651423692
23654,0.0750647650311
23655,0.0750643877008
23656,0.0750640103781
23657,0.0750636330632
23658,0.0750632557559
23659,0.0750628784564
23660,0.0750625011646
23661,0.0750621238805
23662,0.0750617466042
23663,0.0750613693355
23664,0.0750609920746
23665,0.0750606148214
23666,0.0750602375759
23667,0.0750598603381
23668,0.075059483108
23669,0.0750591058856
23670,0.075058728671
23671,0.075058351464
23672,0.0750579742648
23673,0.0750575970732
